Review,Topic_ID
"단,인파가 너무 많아 주차가 좀 힘듦 늘 재미있는 어린이대공원입니다",0
공간도 넓고 초록의 푸르름을 만끽하기 너무좋았어요 화장실도 곳곳에 청결함까지 유지해서 즐거운 하루 보내고 왔어요,0
도심 속 공원이라 접근이 용이하고 산책하기 좋다 오래된 공원이라 아름드리 나무도 있도 그늘도 많음 호수도 있구 놀이 공원도 조그만게 있고,0
너무 더워 슬러시 아이스크림 사줄려고 했더니 300원 500원 잡으면 기본입니다 동물들도 더워서 안나온 녀석들도 있었지만 꽃도 나무도 싱그럽게 좋았습니다 더울줄 알았는데 그늘이 있고 바람 불어 다니기 괜찮았어요,0
다른 놀이공원에 비해 가격이 쌈(네이버 예약 시 더 싸게 이용 가능) 어린이들이나 심심한 학생들 이용하기 좋음 줄 안 서서 타도 괜찮음,0
아주 좋음 놀이공원도 싸고 좋음,0
놀이공원이 넓진 않지만 기구는 오밀조밀 다 있어서 개인적으론 롯데월드보다 실속있어요 푸드코트와 파파이스도 놀이공원 내에 있는데 만족스럽지는 못하지만 허기는 달래는 걸로 무엇보다 애들끼리 다녀도 안심이 되고 줄을 길게 서지 않는 점이 장점입니다,0
젊음과 낭만이 있는 캠퍼스와 어우러져서 새종대는 참~좋갰다 생각♡,0
"가족은 물론 연인과 산책하기 좋은 곳입니다 가벼운 매트를 가져와 앉아 쉬어도 좋습니다,",0
현재는 코로나로 대부분의 동물원 식물원이 쉬고 있어요 입장료가 무료가 된지 꽤 되었다고 하고요 주차료는 1시간에 1800원입니다 저는 모닝이라서 1시간에 700원을 냈어요~ 코끼리와 호랑이 재규어 원숭이는 볼 수 있었는데 조류관 식물원 등은 보지 못했어요 산책을 하기에 좋은 코스입니다 ~,0
중간중간 자연적인 냄새가 나는 구역이 있으니 주의 (동물원은 오히려 냄새안났음) 무료 공원치고 꽤 잘되어있고 동물원도 구성이 아주 제대로 되어있음,0
주말에 주차가 붐비지만 지하철 이용해서 가면 금방이에요 미세먼지 덜하면 도시락을 싸서 가길 추천드려요 어린이때부터 가는 공원이네요,0
공원내 간단한 간식 판매하는곳이 있어서 산책하다 출출할때 먹기 좋아요 공원은 말할것 없이 좋습니다 동물원과 식물원을 무료로 관람 할 수 있어요 안타깝게도 놀이기구 시설은 코로나로 운영을 안하더라고요,0
대공원이 무료이긴하지만 동물이 적어요~ 하지만 나들이하기 좋와요,0
과천대공원은 아기 데리고다니기 너무 힘들었는데 규모가 막 걸어다니는 아기 데리고 다니기 딱 좋은 규모예요,0
"그래도 대중교통 좋아서 좋구 어린이공원이 노인 공원, 동네공원됬으니까 그대로 좋은건지 안좋은건지",0
가을하늘 자연을 가볍게 느끼고 싶을때마다 가는 동물원 동물은 많지않았다 코로나 덕에 실내는 온통 닫음 사자 호랑이 퓨마 자칼은 갈때마다 잤다 왜 그리 말랐는지도 모르겄다 다행히 코끼리와 하이에나가 움직여 작은애가 좋아한다 너무짧아 세시간만에 나들이 끝 코로나로 아이한테 미안하네 놀이공원도 안하고 근데 눈은 즐거움 색깔이 좋았다 하늘 나무등,0
좋겠다 인간들의 욕심이 자꾸 동물뿐 아니라 자연의 흐름을 파괴하는것이 언제까지 게속 될것인지 입구에 들어서자 마자 코끼리 한마리가 먹이로 준 마른건초 덩어리를 먹고 있었다 가족과 30년만에 운동삼아 집에서 걸어 가보았다,0
그리고 가격의 비해 너무 적게 태워 주세요,0
무료로 이용하는 다양한 산책로 방문일 공휴일 대기 시간 대기 시간 없음 예약 권장 아니요,0
늦은 시간대에 가도 산책하기에 좋습니다 동물원은 될 수 있음 안가려고 노력중이라 공원내 동물원은 방문하지 않았습니다 분수쇼의 노래가 좀 오래되긴 했지만 아름답습니다,0
동물과 놀이공원을 한번에,0
선선한 저녁에 산책코스로 좋습니다~,0
서울대공원에 비해서 적당히 넓음 동물들 우리가 좁아서 이상행동을 보이기도함,0
"실제 동물을 무료로 볼 수 있는 점, 예쁘게 꾸며진 호수 및 정자가 너무 운치있고 좋았다 :) 무료임에도 기존에 유료공원이었던만큼 제법 앙증맞고 구성있는 공원이었다",0
"여긴 놀이기구와 동물,바다동물을 볼수있는 환상에 어린이 대공원~",0
얼마 전에 에버랜드도 갔었지만 웬지 에버랜드보다 마음 편히 돌아다니면서 볼 수 있어서 더 좋았다는 몇십년만에 어린이대공원을 방문했습니다 촌놈 지방에서 올라와서 큰 규모에 감탄하고 갔습니다,0
요즈음 진달래가 활짝피어서 산책하기 좋아요~♡,0
주차관리하시는분들이 노인분들이라그런지 처리가 너무 미숙하네요 그동안 올라간 주차비는 어디서 환불받나요,0
어른들에게는 약간좁은곳 산책정도 무료로 이용가능해서좋았으나 생각보다많아서 놀람 주차공간은협소함 아이들에게는 넓어서 힘들수있으나,0
"""어린이"" 대공원이라 애들 뛰어다니기 좋고 큰 놀이터도 있고 어린이가 탈수 잇는 놀이기구 동물원 식물원 다 있습니다 공짜로 입장가능하며 산책이나 조깅하기도 좋습니다",0
500원짜리 롤러코스터는 꼭 타보세요,0
징징거리는 아기 데리고가서 딱 보고 힘들때쯤 집으로 돌아오는 코스 적극추천합니다 아기데리고 동물구경 하러 가기 딱좋은곳 도심지에있고 입장료도 무료며 많이 걸으면 힘들어해서,0
최근 놀이 시설 개보수가 이뤄져 아동 중심 놀이기구 타기 좋고 동물원등도 있어 가족들이 근교 나들이에 유리,0
세살 아기와 동물보고 산책하기 정말 좋았어요 유모차 대여도 편하고요 분수는 4월부터 한다네요,0
차는 두고 오시는게 건강하게 오래 사시는 길이에요 오래 기다리면 2시간 정도 기다릴 수 있거든요,0
잔디와 들판이많아서 돗자리펴고 앉을자리도 많고 음악분수도 좋았고 아이들이 동물원과 놀이공원까지 너무 행복했데요 ~ 가성비 최고인 곳 같습니다,0
"자유이용권 24,00원이 비싼감은 있지만 놀이동산에서 실컷 놀았어요 잔디밭에서 뛰어놀고 분수대 구경하고 좋아요 분수대 물에 젖기도하니 수건과 여벌옷 가져가면 좋아요",0
놀이시설은 부족하지만 사람이 많지 않아 저렴하게 자유이용권 끊으면 수십번 탈 수 있어서 좋아요,0
어린이날 가던 대공원을 이제는 자녀의 손을 붙들고 가게됨 어린이대공원은 더 이상 말이 필요 없음,0
산책도하고 작은동물원 구경도 하고 좋아요,0
여러 잔디구역에서 아이들이 놀 수 있는 넓은 공원 관리가 잘 되고 있습니다,0
사자 호랑이 원숭이 동물들을 입장료없이 볼수있고 여러 쉴수있는 잔디광장등도 제공하고 있어 아이델고가기 좋아요 주차가 불편합니다만 감수할만하네요,0
식물원과 동물원과 한적한 공원과 어린아이들을 위한 자그마한 놀이공원까지 모두 한번에 즐길 수 있습니다 도심에 이렇게 잘 조성되있는 공원이 있는 것이 놀랍습니다 볼거리 즐길거리가 많은 곳,0
30년전 내추억과 30년후 지금의 내아이 추억이 비슷하지않을까 정도로 놀이기구 전반적으로 90년대에서 시간이 멈춘듯 개인적으로는 옛날생각나고 좋았네요,0
"단, 동물원앞 편의점은 너무비싸고 관리가 안됩니다",0
동물원이 여타 유료 동물원처럼 깨끗하다 가족과 도시락 먹을 장소가 많다,0
자전거나 킥보드 이용이 안되고 애완견 산책도 안되니 유아들이 안전에 좋을것 같아요,0
그래서 편하게 실컷 놀수 있어요~,0
돗자리를 깔수 있는 공간이 있는데 땅바닥이 그다지 깨끗하지 않아요 전반적으로 청결하다고는 볼 수 없어요 놀이공원 갔는데 아이가 재밌어했어요,0
들러리로 갔던 어린이 대공원 그때 세상에 태어나 김밥도 첨 먹어보았는데 감애가 새로웠다 어린시절 45년 전 동네 언니 오빠 연애할때 함께했던 장소인데 서울 사람들은 시간과 여유만있음 너무즐겁게 ㅅ닐링하면서 살거같다 입장료도 무료 제일 좋은 장소는 식물원이었고 실내음식점이 별로였다,0
"아이랑 다녀오기 좋아요~ 주차는 좀 힘들지만, 지하철 연결이 잘 되어있어요 적당히 놀이기구 있고, 동물 가까이 보기 좋고, 산책로도 너무 좋아요",0
집옆에 있는 공원으로 무료이며 아침5시부터 밤10시까지개방이며 각종 운동기구와 울창한 나무가 많아서 언제든 편한시간에가서 운동하기 좋은 최적의 장소이며 동물원 식물원 놀이공원 축구장 실내베드민턴장등이 있어 가족단위 방문도 좋으며 봄 벚꽃의 명소이기도하다,0
가족 나들이로는 최고의 곳이라고 생각합니다,0
가장 좋은 기억이 남아있던 서울어린이대공원을 가족들과 방문했었는데요 서울어린이대공원 덕에 정말 알차게 보낸 하루였네요~ 아이들이 조금 더 크면 다시 방문해서 놀이공원에서 시원한 후룸라이드도 타야겠어요~ 조금 들어가서 넓은 잔디밭의 그늘진 곳에 돗자리를 깔고 온 가족이 모여 늦은 아침을 먹으면서 아이들은 마음껏 뛰어놀다가,0
다만 날씨 좋은날은 주차장 가는 길에서 시간 때울때도 있습니다 요즘은 사람이 많지 않아 줄서있는 시간이 짧아서 좋았어요,0
집이랑 멀지않은곳에 동물원이 있어서 너무 좋음,0
어린이대공원 어린아이들 탈것이 많아좋아요,0
무료로 이런 공원을 즐길 수 있는 것이 정말 좋음 놀이기구는 10년전쯤 마지막으로 타봤는데 그때도 사람은 없었지만 사람이 없는만큼 태워달라는대로 다 태워줬던 기억이 집 근처였다면 정말 좋았을 그런 공원,0
아이들과 나들이하기 좋은곳,0
상상나라가너무잘되있음 열번가도돈아깝지않음 돗자리깔고소풍오기도좋고입장료없어서너무좋음 먹고쉴수있는식당,0
접근성이 좋았습니다 그러나 날씨가 추워서 인지 대공원 안에 식음료 먹거리가 편의점 컵라면과 과자 밖에 없더군요 그것이 많이 아쉬웠습니다,0
이십년만에 방문한 어린이대공원 기억속의 장소들도 나름 잘보존되고 동물원과 이쁜 산책길까지 주변 시민들에게 개방되어 운동도 할수있고 바쁜 생활에 여유를 줄수있는 장소로 바뀐것 같습니다 아이들있는 가족들과 부담없이 올수있는 장소가아닌가해요,0
"동물원을 공짜로 보는건 좋은데, 조금만 늦으면 주차하기가 너무 힘들고 놀이공원이 너무 낡고 비싸서 좀 아쉽네요~",0
날이 좋아서 산책했는데 조용하니 좋네요~동물원도 무료로 구경할수 있고 벤치에 앉아서 여유도 부려보고 좋았습니다,0
놀이시설은 어린이들한테 맞춰져 있어 좀 낡긴 했지만 딱이네요 넓고 나무가 많은게 좋네요 무료인 동물원도 괜찮고,0
"봄 가을에 산책, 소풍, 운동 뭘 하러가도 좋은곳 위치가 좋고 무료라 누구나 쉽게 동물을 볼 수 있다는것에 감사한다",0
"놀이나라의경우 규모가 작고 시설이 낙후되었지만 어린아이들이 탈 수있는 놀이기구가 많으며 오래 기다릴 필요가 없습니다 다만, 입장권 당일 현장구매는 가격이 비싸니 반드시 전일 인터넷에서 할인된 가격에 이용하는것이 좋습니다",0
"시설이용시 주차할인적용되면좋겠구요 구의문은 할인제도가(다둥이,요일제) 있는데 오늘은 관리자가없어서 할인적용못받았어요 정문,후문,구의문주차장 각각 관리주체가 달라서 주차비는 따로 내야해요 썰매장갔는데 ,주차가너무 복잡",0
벚꽃이 너무 예쁘게 활짝 펴서 기분이 좋았습니다,1
아이와 같이 갔었는데 동물들도 가까이 볼 수 있었고 분수쇼도 보고 가까운 거리에 상상나라 어린이 박물관도 있어서 하루를 보내기에 충분한 곳이었고 즐거웠어요,0
주말에 가면 주차는 불가능이라고 생각하고 대중교통 이용하는게 좋음 평일에 가면 좋음 동물원이 무료임에도 많은 동물들을 볼 수 있음,0
"도심의 소음속에서도 공원 깊숙히 조요한 숲길을 걷다보면 마치 도심을 떠나 멀리 대자연의 한가운데 쯤에 와 있는듯한 기분을 느낍니다 아름드리 나무들과 어우러진 크고작은 나무들, 잘 정돈된 둘레길과 나무가지를 건너뛰는 청솔모며 아름다운 새소리, 숲속 사이사이에 파아란 잔디밭, 가까이 두고도 이제서야 그 진가를 느끼게 되니 안타깝고 너무 행복합니다 거기에 어린이들의 교육을 위한 소동물원, 공연장, 놀이공원과 오후6시에 시작되는 거대한 음악분수까지 개장당시에 동양에서 제일 큰 공원이었다는 말이 실감이 납니다",0
"오랜 전통의 어린이공원으로 최근 놀이시설 리모델링 공사로 동물원, 놀이공원, 산책, 공연 등을 즐길 수 있는 공간 입니다 특히 정문에는 상상나라 라는 5세이하 어린이들을 위한 체험 놀이공간도 있어 어린아이 , 어르신 동반 가족 나들이 장소로 좋을것 같습니다 물론, 연인끼리도 좋구요 계절은 봄, 가을 추천입니다",0
아직 꽃은 안 피었네요 그래도 날 좋을 때 산책하니까 좋아요 놀이기구도 나름 스릴 있어서 잠깐 들렀다 가는 것도 좋아요,0
"동물원도 있고, 놀이터 아이와 뛰어놀지 좋아요 아이와 함께하기 좋은곳 입니다",0
"동물원구경, 산책, 사진찍기 방문일 주말 대기 시간 대기 시간 없음 예약 권장 아니요",0
무료라 좋은데 관리는 점점 더 않되는듯,0
서울내에서 쉽게 힐링할수 있는 장소 놀이기구와 동물원 그리고 녹음을 즐길수 있는 곳이죠 지금이 방문하기 좋은 기간인듯 합니다,0
"최고예요 단 한가지 단점른 편의점에 생수 한병에 200원 하는 고물가 이외네는 모든게 좋아요 특히, 맹수는 과천서울대공원보다 좋아요",0
"아이들 뛰어놀기에도 좋고 코로나라 오늘은 동물원 개방을 안했지만 동물,식물도 두루 볼 수 있어 좋아요^^ 자주 찾는 곳이에요^^",0
다 좋다 저렴한 가격에 둘러 볼것도 적당하고 오후에는 애들 좋아하는 분수쇼도 있고 단 주차는 지옥 근처에 주택가는 거주자 지정주차라 주차도 쉽지않고 주말에도 주차단속차들이 돌아다님 주차하려면 30분이상 주변을 돌아다니던지 아님 주차장 줄 1시간 대기해서 들어가던지,0
놀이기구나 잘 꾸며진 동물원은 기대하시면 안되고 산책하기 좋아요,0
무료개방이라 적당히 산책하기 좋음 원숭이들이 아파보였어여 치료좀 해주세여 한마리는 엉덩이가 암걸린거처럼 생겨서 파리꼬이고 계속 긁고 한마리는 항문에서 피가 흐르고있었어요 불쌍해요,0
물품보관함 유모차 대여등의 편의시설도 좋습니다 입장이 무료인데다 자전거가 출입하지 못해 아이들이 안전하게 놀수있어서 좋습니다,0
한 2010년도까지는 공원 산책하다보면 사람 많지 않은 곳 에서 토끼도 보이고 그랬는데 요즘은 사람이 늘어서인지 보이지 않는다 무료로 개방된 이후에 안쪽에 유로 시설이 조금씩 늘어나는 느낌이지만 공원을 유지하고 가꾸는데 사용한다고 생각하면 이해할 수 있다 놀이 시설이 낙후되서 방치되어있던게 단점이었는데 최근엔 놀이 시설을 보수해서 아이들 용으로 다시 운영하는 것 같다,0
계절마다 바뀌는 자연이 멋지고 무료개방이라 더더욱 좋아요 ^^ 부담없이 산책가기좋은 동네공원,0
어린이날 전이라 살짝 걱정했는데 생각보다 사람이 많지 않아서 좋았어요,0
역시 애들은 좋아하죠 어린이대공원,0
가족단위 나들이객과 어린아이들의 채험학습장 놀이 공간으로 손색이 없읍니다 지하철 7호선과 불과 50미터 거리의 최적의 접근성도 높이 볼 수 있읍니다 도심속 여유와 휴식을 만끽 할 수 있는 최적의 공간입니다,0
아기들이 놀기에 넓고 동물들도 많고 음악분수대를 아이들이 너무너무 좋아합니다 깨끗하고 쉴수있는 밴치도많고,0
간단한 놀이기구와 동물원 넓은 들판 등 가족 단위로는 아주 좋음 주차는 이삼십분 각오 하고 가야 함 유아와 어린이와 함께 하기 좋은 공간,0
놀이시설 빼곤 무료인게 좋음 규모는 서울대공원보다 작지만 메인 동물은 다 있음,0
오늘 봄날씨 화창하고 너무좋아요 어린이대공원에 사람들도 많이왔네요 어린이가있는 가족들 솜사탕 같이 보기좋았네요~,0
현재 놀이기구는 미운행중이고 대부분 동물원에 사람이 몰리는데 시간 잘못 맞추면 주차 대기 시간이 무한정 길어질 수 있으니 유의할 것,0
날씨 좋을때 가족과 나들이 가기 좋은곳,0
"서울에서 최고 좋은 공원입니다 올림픽공원은 햇볕이 많이들어오고, 뚝섬공원은 자전거 및 동물들을 입장시켜 아주불편합니다 한국에서 이런공원 없습니다",0
"도심속의 매우 좋은 공원, 식물원, 동물원, 다양한 산책로, 잔디밭, 놀이시설 가족과 함께허기 좋은곳",0
요즘 코로나로 실내 시설뿐 아니라 음식점도 대부분 운영을 안하고있음,0
작은 동물들을 구경하기에 좋지만 음식이나 이런 걸 사먹기에는 불편해서 오기 전에 싸오거나 사오면 좋다 겨울엔 추워서 그런지 동물들이 많이 없는 편 따뜻해질 때의 가족단위의 설레임이 그립다,0
가깝고 아기랑 함께하기에 동선도 너무좋아요,0
"말그대로 어린이 대공원, 주차비, 그리고 안에서 사먹는 식사라던가 음료만 신경쓰면 되는 곳 바로 앞의 세종대 입구만 1시간 보면서 가는 수가 있다 갈려면 최대한 일찍가서 주차로 스트레스 받지말도록",0
숲속의 무대 최고~^^,0
"비록, 주말마다 주차문제로 힘들긴 하나 대중교통을 이용하면 문제될 것 없음 특히 작은 우리에 갇혀 있는 독수리는 차마 아이에게 보여주기 힘듬 비록 최신식은 아니지만 아이들의 눈 높이에서는 이만한 곳이 없음",0
도심속의 놀이공원과 산림욕 아이들 놀기에 최고 작은동물원 산책길 저희간 날은 영화촬영중 눈요기 귀여운 아역배우들 놀이공은 안에 맛있는 돈까스 햄버거집 괜찮아요 ~♡♡^^,0
가벼운 마음으로 즐길 수 있는 공원,0
대중교통은 좋으나 차를 가져가면 아침일찍 가지 않는이상 주차가 불편해요 시원한 분수도 나오고 아이들 물놀이 공간도 있어서 좋아요,0
ㅎ 대한민국의 대표 공원,0
근처 유료주차장을 이용해도 가성비 좋은 주차는 어렵지만 입장료가 무료라서 어린아이들이 가기엔 정맣 좋아요,0
놀이기구쪽에 앉을곳이 좀없고 그늘좀 있으면 진짜 좋을거같아요 무료입장에 동물도 보고 저렴하게 놀이기구도 탈수있고 좋지만,0
"백년이상 된 하늘을 덮은 각종나무들과 각종편의시설 잘 꾸며진 오솔길과 둘레길 그리고 청소년과 어린이를 위한 놀이동산과 음식점 교통 또한 편리해 버스는 물론 지하철 7호선은 정문앞에서 이용할수 있고 5호선은 후문 아차선 역을 통해이용할수 있다 그래서인지 초목이 잘 가꾸어져있다 또한 음악분수대, 음악공연장, 식물원, 초가집등 민속 쳐험장소, 축구장 각종 위인동상과 동물원 그리고 동물 쇼를 구경할수 있는 동물공연장도있다 바로옆에 어린이 교통체험관과 화재예방체험관도 있어 어린이에겐 천국과 같은 곳이다",0
코로나 시기에도 여전히 많은 사람들이 찾을 정도로 잘 정돈된 동물원이며 지하철역에서 가까워 접근성이 아주 좋음,0
산책하기 좋아요 울동네 최애 장소,0
어린이대공원 확실히 아이들과부담없이 놀러다녀오기에딱좋습니다~^^ 비눗방울에 공하나사서놀아주면 최고~ 차량가지고기실분들 시간당1800원이에요~,0
주차하기는 힘든데 아이가 너무 좋아해요 빅5 결제할바에 전날 자유이용권 온라인서 구매하시는게 가격적인 면에서는 더 낫네요,0
무료 입장이라 어린이날 등 주말엔 차가지고 가면 주차하는데 시간이 많이 걸리나 재개장후 각종 행사 이벤트 동물원 식물원 무료로 이용할 수 있음 놀이기구는 유료,0
단풍으로 물들어서 걷기도 좋아요 어린아이들 있으신분들은 동물도 구경시키시고 산책하세요,0
괜찮아요 생각보다 볼거리나 할께 생각보다는 있는거같아요 음식점은 개판입니다 2년전 어린이공원임에도 식당에서 음식주문했는데 식기는 전부 어른용 ㅡㅡ 이게무슨 그나마버거는괜찮았는데 오랜만에 와보니 없어짐ㅠㅠ 편의점생긴듯 여전히 보기만했은뿐이지만 음식들은개판 김밥사오세요,0
조금 넓어서 걸을 각오는 하셔야하지만 여유롭게 산책하거나 경치구경 또는 동물들 구경하기 좋습니다 아이랑 같이 오는 가족단위가 정말 많아요,0
"봄에 벚꽃 많이 핍니다 저희 집 애는 11세 인데, 조금 시들하더군요 입장료 무료 대충 9세 미만 어린이와 나들이 하기 좋습니다",1
날씨만 너무 춥지않고 또는 너무 덥지 않으면 산책하기도 적당하고 의자에 앉아 쉬고 음악을 듣고 나로서는 아주 중간 중간에 쉼의 장소로는 괜찮은 곳이다 어린이 대공원은 모든 서울시민의 휴식처로는 좋은 장소이고 산책길로도 흡족한 곳이다 오석환,0
도심숙 공원 편한 쉼터 힐링 산책,0
동물원도 있어서 아이들이랑 놀기 좋고 구의역 쪽에서 오는 주차장 쪽으로 들어오면 넓은 잔디밭이 놀기 좋음 아차산 쪽 입구도 주차가 힘들긴 마찬가지 아차산쪽으로 들어오면 놀이기구들이 있음 벚꽃 필때 가면 예쁘긴 하지만 사람이 너무 많음,0
넓은공간이어서 사람들이 많이 몰리는 공간도 있지만 조용하게 안자있을공간도 많습니다 잔디밭등 매우 넓은 공간을 천천히 걸어다닐수있습니다,0
무료 좋아요~^^ 동물도 볼수 있고 포토존도 있고 아이들과 다니기 좋아요 다만 코로나로 인해 식당 놀이터 물놀이 다 막아놔서 ㅜㅜ 아쉬워요,0
개인적으로 서울대공원보다 만족 동물원도 볼만하고 아기데리고 가기 좋은 장소 인듯 주차가 힘들시 세종대주차장 이용하면 편한듯,0
코로나 방역수칙이 잘 되어 있고 주차장 이용도 편리하고 꼭 필요한 부분만 운영이 되어 산책하기 너무 좋았습니다,0
휴식용 의자에 안전띠 둘러놔서 앉지 못하게 해놨다 그럴거면 공원문을 열지 말던가 산책하다 쉬고 싶어도 쉬지 못하게 해놓고 상점들은 밖에 의자에서 왜 앉아 음식을 먹게 하나 분식집 카페 사람들 많던데 그사람들 의자에 앉는건 위험하지 않나,0
봄 여름 가을 너무좋다,1
아이들과 다녀오기에 좋은 곳,0
그냥 아이엄마로서 언젠가 이곳마저 아파트가 들어선다고 없어지면 아쉽겠다는 생각을 많이 했어요,0
애들데리고놀러오기도좋고 다만 주차가너무힘듬 근처저렴한곳 검색해서 주차하고오는게좋음,0
도심속에 그리큰공원이 가을내음을 물씬풍깁니다 키큰나무들이 도심의공기를 정화시킬듯 ㅡㅡ 더 잘 가꾸어야겠다고 생각했습니다 예쁜꽃도 더심고 조형물들이 조금조잡한것들도 있습니다 좀더관리가 많이필요 할듯합니다,1
ㅡ한번씩 가기 좋습니다,0
어린이대공원은 우선 입장료가 무료이다 주변 주민들이 자주 찾는 곳이기도 하고 관광객들이 종종 방문하기도 한다 놀이기구들은 어린이들이 탈 수 있도록 잘 준비되어 있다,0
무료에 액티비티 하기 좋음 데이트 추천,0
어린이대공원은 사랑입니다~ 광진구의자랑이예요~사계절 관리를 너무 잘 하는 조경이 예술이예요~ 새벽부터 늦은밤까지 아름답게 관리해주시는 관계자분들너무감사합니다♡,0
"아이와 첫 대공원나들이 와이프도 기분전환하고, 분수쇼에 동물들도 좋아하고, 20여년만에 간만에 가봤는데 시에서 운영해서 그런지 많이 깔끔하고 좋아졌네요^^",0
진짜 큰공원 그이상 그이하도 아니게 되었더군요 인근 주민이야 산책코스로는 최고겠지만 그냥 서울시에서 관리하지말고 민간에서 관리를 하는게 어떻지,0
영아들과 함께 방문하기 참 좋은 곳이었어요,0
돈안쓰고 애들 나들이 나오기 좋음 놀이기구는 바이킹 열차 기본적인것들 있음 수목원 동물원 등등의 품질보다도 자유롭게 산책다니다가 먹을거리 하나 사서 나무그늘에 앉아 쉬면서 이야기하는게 좋음,0
가까운 공원이라 요즘 산책로로 추천^^,0
아이키우는데 시설들이 잘되어있고 키즈카페도 저렴하고 잘되있어 자주이용합니다,0
평일에 가면 가성비 좋습니다 동물원 무료에 놀이공원 대기 없네요 주말은 헬 입니다,0
걸으면서 대화하기 좋고 놀이동산이 어릴적 추억을 새록새록 돋게하게끔 아담해요,0
관리도 잘되어있는듯하고 아이들과 같이 가니 너무 신나하고 좋아함 일단 이런 시설을 무료이용할수있다는 점에서 감사하고 앞으로 꾸준히 이용할수있게 방문하는 사람들이 시민의식을 가져야 한다고 생각함,0
모든 시민이 무료로 이용할수 있는 공원인데 시설과 환겨우 모두 최고입니다 곳곳에 준비된 운동시설까지 훌륭하네요,0
좋아요ㅎㅎ 아들이 너무좋아해요,0
다양한 동물들이 있고 365일 열며 무료라서 정말좋아요 넓고 코끼리도 있고 중간중간 앉아서 쉴 수있는 곳도 있네요~,0
별거 없을줄 알았는데 생각보다 동물도 많고 애들이랑 시간보내기 너무 좋았다 사자는 게으르고 호랑이는 사진 욕심 있는 듯,0
") 해마다 어린이 그림 사생대회도 했었고, 오래된 놀이공원, 동물원, 식물원 모든게 다 있어요 박정희대통령때 만든 서울의 유서깊은 공원 평일날 가면 한가한게 아주 좋아요",0
가족끼리 놀러가기 딱 좋은 곳인 것 같아요 동물에 대해서 잘 알수있고 공기도 좋고 풍경도 예뻐 편하게 즐길 수 있을 것 같아요 동물싫어하시는 분은 비추 천,0
도심속의쉼터란말이딱맞는곳 어린이를위한시설도많고 어른들을위한산책로와잔듸도있는곳 주변에맛집탐방후 공원에서초록초록한힐링타임을보내보는건어떨까,0
아이들 데려갔다 주차비만 내고 왔네요 안에 편의점 가면 3배 요금 받아요 쓰레기에 냄새에 바가지까지,0
서울 최대의 개방형 공원으로 교통평 접근성 및 편의시설이 매우 잘 갖춰졌음 서울상상나라 등 녹지공원이 좋아 산책 및 데이트하기 매우 좋은 코스,0
"휴식의 공간으로 좋으나 주변의 시끄러운 대화, 웃음, 음식냄새가 눈쌀을 찌푸리게 했다",0
벌써 벚꽃이 예쁘게 피어나고 있어요,1
서울 광진구 능동에 소재하는 대규모 도심 공원으로 동물원을 비롯한 놀이기구와 산책코스등이 어우러져 홀로 또는 가족단위 등 단체가 이용하기에도 좋다,0
언제나 즐거운 곳~^^아이가 좋아해요,0
롯데월드도 좋지만 어린이대공원만의 분위기도 좋다,0
넓고 볼거리도 많고 가격도 싸고 편의시설도 잘되있고 돗자리도 펼수있고 너무 좋아요 가성비 시간보내기 좋아요 어린이들 있는가족들이라면 꼭가볼듯,0
대공원내에 동물원도 있고 넓은 놀이터도 있어서 나들이 장소로도 아주 좋습니다 아이들이 놀이기구 타고싶어할때 가볍게 다녀오기에 좋은 장소입니다,0
당연히 무료고 그 근처에 대공원들가는 작은 입구도 있어요~ 좀 일찍 가면 자리있고 없으면 어린이회관에 주차하는걸로 광진 소방서 건너편 노상에 오전 11시부터 17시까진가 주차가능합니다 킥보드 자전거등 탈거 입장 금지 유모차 웨건 등은 가능,0
"대중교통 접근성도 좋고 주차장도 잘 되어있습니다 무료로 개방되어 있고 작은 동물원, 야외 놀이터, 놀이 공원등이 있습니다",0
이런 공원이 있는 서울시민이 부럽습니다,0
주차가 힘들었는데 버스 한정거장정도 가면 꽤 있음 걸어서 한두시간정도면 전체 다 돌수있음 4월2일이 벚꽃 막바지였음,0
무료라 편하게 갈 수있어요 봄에는 벗꽃 여름에는 인공 개울에서 물 놀이 할 수 있어요 애들이랑 편하게 둘러볼 수 있는곳,0
대규모 놀이공원보다 동선이나 줄도 짧고 요금도 저렴하구요 초등이하 아이들에겐 천국이죠,0
동물원도 구경하고 산책하기도 좋습니다,0
패밀리코스터는 어른도 재미있어요 어린이들 타기에 좋은 놀이기구가 많습니다 동물원도 있어서 같이 보기에 좋음,0
서울동부지역의 최고의 산채공원 아침부터 저녁까지 운동하고 산책하는 사람들로 북적거리는 장소 시설이 세련미는 없지만 오래된 공원이라 나무가 우거져있고 시간적 여유가 있을때 방문하여 휴식하는 장소로는 최적지,0
"서울 시내에 위치한 놀이공원,동물원 크기가 작음, 오래된 시설 당일 코스의 가벼운 나들이",0
주차장도있고 주차료는 저렴합니다,0
접근성 좋음 볼 것 많은 편 공간도 넓음 동식물원 다 있고 잘 되어있음 가격 무료임 강아지 놀이터도 있음 놀이기구 있으며 꽤 재미있음 먹거리도 은근 많음 그냥 잔디에 돗자리 깔고 음식 싸온것 먹어도 좋음,0
입장료무료예요~동물원 식물원도좋아요~ 대공원역은정문 아차산역은후문예요~산책하기너무좋아요~,0
